434.154420,0.873115,-6.316396
434.187760,0.871668,-6.316358
434.221100,0.871668,-6.316358
434.254440,0.872402,-6.314886
434.287781,0.869565,-6.311625
434.321121,0.869565,-6.311625
434.354461,0.869565,-6.311625
434.387801,0.869565,-6.311625
434.421141,0.869565,-6.311625
434.454481,0.869565,-6.311625
434.487821,0.869565,-6.311625
434.521161,0.869565,-6.311625
434.554501,0.876975,-6.322272
434.587841,0.879324,-6.309057
434.621181,0.878710,-6.300574
434.654521,0.878710,-6.300574
434.687861,0.878710,-6.300574
434.721201,0.878710,-6.300574
434.754542,0.878710,-6.300574
434.787882,0.933715,-6.316825
434.821222,0.927940,-6.299715
434.854562,0.931011,-6.313691
434.887902,0.931011,-6.313691
434.921242,0.931011,-6.313691
434.954582,0.931011,-6.313691
434.987922,0.931011,-6.313691
435.021262,0.927095,-6.317600
435.054602,0.931011,-6.313691
435.087942,0.925805,-6.297363
435.121282,0.925805,-6.297363
435.154622,0.925805,-6.297363
435.187962,0.931255,-6.258305
435.221303,0.932559,-6.257058
435.254643,0.932559,-6.257058
435.287983,0.932559,-6.257058
435.321323,0.932559,-6.257058
435.354663,0.932698,-6.258465
435.388003,0.932698,-6.258465
435.421343,0.932698,-6.258465
435.454683,0.928598,-6.261935
435.488023,0.928598,-6.261935
435.521363,0.931331,-6.259569
435.554703,0.929964,-6.260726
435.588043,0.929964,-6.260726
435.621383,0.929964,-6.260726
435.654723,0.929964,-6.260726
435.688064,0.929964,-6.260726
435.721404,0.929964,-6.260726
435.754744,0.932859,-6.262740
435.788084,0.935518,-6.260245
435.821424,0.934097,-6.259213
435.854764,0.932794,-6.260512
435.888104,0.943740,-6.203197
435.921444,0.943740,-6.203197
435.954784,0.943740,-6.203197
435.988124,0.943740,-6.203197
436.021464,0.943740,-6.203197
436.054804,0.943740,-6.203197
436.088144,0.925883,-6.214004
436.121484,0.921762,-6.210123
436.154825,0.921762,-6.210123
436.188165,0.921762,-6.210123
436.221505,0.921762,-6.210123
436.254845,0.921762,-6.210123
436.288185,0.921762,-6.210123
436.321525,0.911470,-6.174545
436.354865,0.911470,-6.174545
436.388205,0.911470,-6.174545
436.421545,0.910428,-6.174343
436.454885,0.910428,-6.174343
436.488225,0.910428,-6.174343
436.521565,0.910428,-6.174343
436.554905,0.915645,-6.181256
436.588245,0.915645,-6.181256
436.621586,0.915645,-6.181256
436.654926,0.915645,-6.181256
436.688266,0.920607,-6.115639
436.721606,0.920607,-6.110622
436.754946,0.920607,-6.110622
436.788286,0.922050,-6.109621
436.821626,0.922050,-6.109621
436.854966,0.925333,-6.115157
436.888306,0.925333,-6.115157
436.921646,0.925333,-6.115157
436.954986,0.925333,-6.115157
436.988326,0.925333,-6.115157
437.021666,0.918411,-6.017214
437.055006,0.916419,-6.014845
437.088347,0.906917,-5.988824
437.121687,0.908276,-5.987679
437.155027,0.908276,-5.987679
437.188367,0.908276,-5.987679
437.221707,0.873922,-5.992920
437.255047,0.873922,-5.992920
437.288387,0.873922,-5.992920
437.321727,0.873922,-5.992920
437.355067,0.872639,-5.990741
437.388407,0.872639,-5.990741
437.421747,0.872639,-5.990741
437.455087,0.872639,-5.990741
437.488427,0.871054,-5.995206
437.521768,0.871054,-5.995206
437.555108,0.871054,-5.995206
437.588448,0.874257,-5.999475
437.621788,0.874257,-5.999475
437.655128,0.874257,-5.999475
437.688468,0.874257,-5.999475
437.721808,0.857986,-5.868488
437.755148,0.863373,-5.893124
437.788488,0.886359,-5.886764
437.821828,0.886359,-5.886764
437.855168,0.879284,-5.894044
437.888508,0.881783,-5.893831
437.921848,0.874599,-5.889123
437.955188,0.876093,-5.884950
437.988529,0.876093,-5.884950
438.021869,0.878926,-5.869129
438.055209,0.880343,-5.869194
438.088549,0.912541,-5.892389
438.121889,0.913890,-5.891326
438.155229,0.908657,-5.896210
438.188569,0.908657,-5.896210
438.221909,0.909075,-5.899063
438.255249,0.919645,-5.872687
438.288589,0.919645,-5.872687
438.321929,0.918812,-5.823807
438.355269,0.918812,-5.823807
438.388609,0.918812,-5.823807
438.421949,0.927368,-5.806269
438.455290,0.929497,-5.787798
438.488630,0.919628,-5.775102
438.521970,0.919628,-5.775102
438.555310,0.919628,-5.775102
438.588650,0.919628,-5.775102
438.621990,0.925709,-5.710870
438.655330,0.925709,-5.710870
438.688670,0.935550,-5.722701
438.722010,0.934612,-5.724149
438.755350,0.933187,-5.725219
438.788690,0.927800,-5.720206
438.822030,0.927800,-5.720206
438.855370,0.927800,-5.720206
438.888710,0.931332,-5.698115
438.922051,0.931332,-5.698115
438.955391,0.929386,-5.695355
438.988731,0.928986,-5.693882
439.022071,0.935547,-5.687483
439.055411,0.935547,-5.687483
439.088751,0.920100,-5.635674
439.122091,0.920100,-5.635674
439.155431,0.920100,-5.635674
439.188771,0.910998,-5.602857
439.222111,0.924842,-5.561917
439.255451,0.923638,-5.561015
439.288791,0.923638,-5.561015
439.322131,0.923638,-5.561015
439.355471,0.923927,-5.559710
439.388812,0.923927,-5.559710
439.422152,0.925097,-5.535668
439.455492,0.925097,-5.535668
439.488832,0.909939,-5.428662
439.522172,0.909295,-5.425881
439.555512,0.909295,-5.425881
439.588852,0.909295,-5.425881
439.622192,0.919431,-5.411170
439.655532,0.919431,-5.411170
439.688872,0.910083,-5.373055
439.722212,0.911240,-5.369551
439.755552,0.912658,-5.370594
439.788892,0.904834,-5.269652
439.822232,0.909084,-5.278367
439.855573,0.909084,-5.278367
439.888913,0.909084,-5.278367
439.922253,0.911759,-5.276157
439.955593,0.895534,-5.280886
439.988933,0.898082,-5.278152
440.022273,0.897935,-5.278965
440.055613,0.895229,-5.280949
440.088953,0.908738,-5.275409
440.122293,0.908738,-5.275409
440.155633,0.902718,-5.242536
440.188973,0.911143,-5.227000
440.222313,0.909700,-5.225824
440.255653,0.907379,-5.224545
440.288994,0.913104,-5.221601
440.322334,0.901598,-5.200064
440.355674,0.901053,-5.198968
440.389014,0.902414,-5.199404
440.422354,0.896836,-5.149014
440.455694,0.890950,-5.156059
440.489034,0.888067,-5.153636
440.522374,0.900289,-5.144281
440.555714,0.902216,-5.139922
440.589054,0.902216,-5.139922
440.622394,0.907609,-5.105600
440.655734,0.916607,-5.097069
440.689074,0.900111,-5.058984
440.722414,0.904210,-5.055765
440.755755,0.897062,-5.050803
440.789095,0.881140,-5.074683
440.822435,0.873927,-5.077282
440.855775,0.870598,-5.081715
440.889115,0.870112,-5.083219
440.922455,0.869847,-5.085548
440.955795,0.852716,-5.056514
440.989135,0.860133,-4.983565
441.022475,0.855984,-4.986354
441.055815,0.855984,-4.986354
441.089155,0.844279,-4.930734
441.122495,0.837711,-4.923402
441.155835,0.840307,-4.921779
441.189175,0.841261,-4.872338
441.222516,0.846397,-4.825454
441.255856,0.846397,-4.825454
441.289196,0.846397,-4.825454
441.322536,0.846397,-4.825454
441.355876,0.854577,-4.819034
441.389216,0.857261,-4.821635
441.422556,0.846247,-4.801155
441.455896,0.846247,-4.801155
441.489236,0.841785,-4.791026
441.522576,0.842976,-4.752970
441.555916,0.841519,-4.751744
441.589256,0.840114,-4.752651
441.622596,0.837508,-4.757096
441.655936,0.836050,-4.757124
441.689277,0.834388,-4.753120
441.722617,0.835799,-4.748839
441.755957,0.825516,-4.681316
441.789297,0.828070,-4.683929
441.822637,0.834122,-4.672218
441.855977,0.823593,-4.655918
441.889317,0.824622,-4.661537
441.922657,0.826081,-4.661476
441.955997,0.829834,-4.655624
441.989337,0.830931,-4.649898
442.022677,0.851020,-4.610811
442.056017,0.849555,-4.609742
442.089357,0.844416,-4.577065
442.122697,0.844416,-4.577065
442.156038,0.845058,-4.531797
442.189378,0.845058,-4.531797
442.222718,0.842580,-4.474301
442.256058,0.842580,-4.474301
442.289398,0.843472,-4.462934
442.322738,0.847678,-4.465796
442.356078,0.843157,-4.473266
442.389418,0.846157,-4.471992
442.422758,0.849329,-4.422174
442.456098,0.849329,-4.422174
442.489438,0.858266,-4.425723
442.522778,0.858343,-4.431265
442.556118,0.852436,-4.418440
442.589458,0.852436,-4.418440
442.622799,0.855609,-4.412491
442.656139,0.855609,-4.412491
442.689479,0.855609,-4.412491
442.722819,0.846072,-4.329595
442.756159,0.855373,-4.328093
442.789499,0.858077,-4.330366
442.822839,0.846775,-4.293107
442.856179,0.846775,-4.293107
442.889519,0.834562,-4.278202
442.922859,0.827683,-4.273108
442.956199,0.827112,-4.274081
442.989539,0.828541,-4.274805
443.022879,0.823139,-4.224481
443.056219,0.822416,-4.225940
443.089560,0.849274,-4.157345
443.122900,0.849274,-4.157345
443.156240,0.845164,-4.161814
443.189580,0.848106,-4.160423
443.222920,0.826369,-4.157635
443.256260,0.830297,-4.156263
443.289600,0.836335,-4.140274
443.322940,0.812815,-4.105554
443.356280,0.821932,-4.073956
443.389620,0.819584,-4.062333
443.422960,0.819584,-4.062333
443.456300,0.818172,-4.061234
443.489640,0.818172,-4.061234
443.522981,0.821697,-4.051525
443.556321,0.821496,-4.038379
443.589661,0.822156,-4.028237
443.623001,0.822156,-4.028237
443.656341,0.823563,-4.029319
443.689681,0.818564,-3.988067
443.723021,0.814946,-3.932863
443.756361,0.817856,-3.935330
443.789701,0.817856,-3.935330
443.823041,0.821623,-3.939289
443.856381,0.821623,-3.939289
443.889721,0.822998,-3.938179
443.923061,0.820591,-3.932280
443.956401,0.819179,-3.931069
443.989742,0.817978,-3.929700
444.023082,0.816429,-3.858060
444.056422,0.817541,-3.848563
444.089762,0.816241,-3.935381
444.123102,0.816241,-3.935381
444.156442,0.825119,-3.920964
444.189782,0.822542,-3.916533
444.223122,0.820216,-3.919754
444.256462,0.829466,-3.852848
444.289802,0.829466,-3.852848
444.323142,0.829734,-3.852848
444.356482,0.833335,-3.845535
444.389822,0.830626,-3.837207
444.423162,0.830626,-3.837207
444.456503,0.830679,-3.836672
444.489843,0.826935,-3.761288
444.523183,0.830847,-3.752575
444.556523,0.840837,-3.774775
444.589863,0.837983,-3.770811
444.623203,0.838089,-3.768697
444.656543,0.844684,-3.758123
444.689883,0.824941,-3.702742
444.723223,0.826024,-3.644345
444.756563,0.821671,-3.649707
444.789903,0.791278,-3.548529
444.823243,0.789329,-3.551024
444.856583,0.786179,-3.545445
444.889923,0.786179,-3.545445
444.923264,0.786179,-3.545445
444.956604,0.786179,-3.545445
444.989944,0.785769,-3.546921
445.023284,0.765862,-3.553724
445.056624,0.785769,-3.546921
445.089964,0.778725,-3.561065
445.123304,0.778725,-3.561065
445.156644,0.770702,-3.553252
445.189984,0.771186,-3.556030
445.223324,0.771186,-3.556030
445.256664,0.758498,-3.525377
445.290004,0.765722,-3.482095
445.323344,0.765722,-3.482095
445.356684,0.765722,-3.482095
445.390025,0.779387,-3.475617
445.423365,0.776436,-3.480059
445.456705,0.754540,-3.415497
445.490045,0.754540,-3.415497
445.523385,0.754540,-3.415497
445.556725,0.772284,-3.346740
445.590065,0.772284,-3.346740
445.623405,0.773070,-3.322836
445.656745,0.773070,-3.322836
445.690085,0.751018,-3.268957
445.723425,0.745150,-3.257961
445.756765,0.741535,-3.252870
445.790105,0.739935,-3.202318
445.823445,0.741985,-3.198274
445.856786,0.740483,-3.197574
445.890126,0.740483,-3.197574
445.923466,0.740483,-3.197574
445.956806,0.737851,-3.199882
445.990146,0.739299,-3.199682
446.023486,0.736523,-3.202305
446.056826,0.739299,-3.199682
446.090166,0.723462,-3.186752
446.123506,0.723462,-3.186752
446.156846,0.719266,-3.181190
446.190186,0.723462,-3.186752
446.223526,0.723462,-3.186752
446.256866,0.723693,-3.159395
446.290206,0.723693,-3.159395
446.323547,0.719468,-3.153835
446.356887,0.720880,-3.149568
446.390227,0.718656,-3.136870
446.423567,0.724900,-3.121888
446.456907,0.722800,-3.119151
446.490247,0.722800,-3.119151
446.523587,0.722800,-3.119151
446.556927,0.722380,-3.108587
446.590267,0.722380,-3.108587
446.623607,0.724878,-3.074211
446.656947,0.724878,-3.074211
446.690287,0.723797,-3.068942
446.723627,0.723797,-3.068942
446.756968,0.720470,-3.076012
446.790308,0.720470,-3.076012
446.823648,0.720470,-3.076012
446.856988,0.720470,-3.076012
446.890328,0.720470,-3.076012
446.923668,0.729052,-3.032430
446.957008,0.733597,-3.026661
446.990348,0.725907,-2.962707
447.023688,0.725907,-2.962707
447.057028,0.725907,-2.962707
447.090368,0.697947,-3.039109
447.123708,0.699335,-3.040224
447.157048,0.696825,-3.037512
447.190388,0.695382,-3.036556
447.223729,0.695382,-3.036556
447.257069,0.695431,-3.036593
447.290409,0.694951,-3.035155
447.323749,0.717773,-2.888807
447.357089,0.711943,-2.887523
447.390429,0.711943,-2.887523
447.423769,0.719447,-2.885092
447.457109,0.705631,-2.900205
447.490449,0.694756,-2.887507
447.523789,0.698051,-2.882275
447.557129,0.720621,-2.884255
447.590469,0.691473,-2.840143
447.623809,0.694480,-2.835828
447.657149,0.709088,-2.849733
447.690490,0.694814,-2.848051
447.723830,0.694859,-2.842430
447.757170,0.709569,-2.841546
447.790510,0.705729,-2.845759
447.823850,0.710167,-2.858662
447.857190,0.717435,-2.840560
447.890530,0.714594,-2.838003
447.923870,0.713308,-2.821742
447.957210,0.713943,-2.813072
447.990550,0.724159,-2.811771
448.023890,0.723554,-2.745943
448.057230,0.713220,-2.726464
448.090570,0.726631,-2.625663
448.123910,0.730977,-2.617262
448.157251,0.731171,-2.620040
448.190591,0.729844,-2.621275
448.223931,0.727302,-2.624002
448.257271,0.727302,-2.624002
448.290611,0.727302,-2.624549
448.323951,0.729107,-2.624385
448.357291,0.715234,-2.615216
448.390631,0.726932,-2.614587
448.423971,0.711682,-2.606511
448.457311,0.726390,-2.539972
448.490651,0.727844,-2.540303
448.523991,0.737988,-2.541102
448.557331,0.749400,-2.537080
448.590671,0.743599,-2.536092
448.624012,0.747711,-2.523377
448.657352,0.736969,-2.528136
448.690692,0.734232,-2.485851
448.724032,0.737066,-2.482340
448.757372,0.725254,-2.462102
448.790712,0.720473,-2.465093
448.824052,0.720473,-2.465093
448.857392,0.713141,-2.463944
448.890732,0.732149,-2.462958
448.924072,0.708358,-2.445774
448.957412,0.699819,-2.416461
448.990752,0.699943,-2.422137
449.024092,0.699943,-2.422137
449.057432,0.704150,-2.413788
449.090773,0.739465,-2.411419
449.124113,0.738057,-2.410160
449.157453,0.738057,-2.410160
449.190793,0.738057,-2.410160
449.224133,0.738057,-2.410160
449.257473,0.739173,-2.413007
449.290813,0.739173,-2.413007
449.324153,0.744789,-2.422938
449.357493,0.743293,-2.423314
449.390833,0.741798,-2.423745
449.424173,0.741798,-2.423745
449.457513,0.743555,-2.417488
449.490853,0.720097,-2.330223
449.524194,0.720183,-2.330222
449.557534,0.720183,-2.330222
449.590874,0.717005,-2.311574
449.624214,0.717005,-2.311574
449.657554,0.717397,-2.310124
449.690894,0.717397,-2.310124
449.724234,0.717268,-2.308067
449.757574,0.718422,-2.306671
449.790914,0.711947,-2.308434
449.824254,0.716202,-2.319587
449.857594,0.706183,-2.220895
449.890934,0.704846,-2.225523
449.924274,0.700588,-2.221854
449.957614,0.701807,-2.226594
449.990955,0.701698,-2.226485
450.024295,0.696807,-2.232067
450.057635,0.639377,-2.237315
450.090975,0.668006,-2.247537
450.124315,0.671759,-2.253237
450.157655,0.671170,-2.256191
450.190995,0.660661,-2.199115
450.224335,0.664313,-2.195045
450.257675,0.660183,-2.191006
450.291015,0.655896,-2.195834
450.324355,0.654413,-2.195966
450.357695,0.654954,-2.194450
450.391035,0.653472,-2.194748
450.424375,0.661666,-2.157030
450.457716,0.661942,-2.116167
450.491056,0.661942,-2.116167
450.524396,0.661942,-2.116167
450.557736,0.649655,-2.102677
450.591076,0.652939,-2.102732
450.624416,0.652569,-2.106779
450.657756,0.656871,-2.103001
450.691096,0.656871,-2.103001
450.724436,0.654879,-2.102894
450.757776,0.656313,-2.101581
450.791116,0.649855,-2.082729
450.824456,0.654908,-2.088465
450.857796,0.665878,-2.055955
450.891136,0.665878,-2.055955
450.924477,0.667277,-2.058752
450.957817,0.668722,-2.057440
450.991157,0.668722,-2.057440
451.024497,0.668722,-2.057440
451.057837,0.660259,-2.064825
451.091177,0.643377,-1.983392
451.124517,0.643377,-1.983392
451.157857,0.643377,-1.983392
451.191197,0.643377,-1.983392
451.224537,0.651329,-1.973132
451.257877,0.651329,-1.973132
451.291217,0.660082,-1.985248
451.324557,0.649324,-1.981671
451.357897,0.649324,-1.981671
451.391238,0.649324,-1.981671
451.424578,0.637630,-1.959442
451.457918,0.645597,-1.942558
451.491258,0.628856,-1.931815
451.524598,0.632467,-1.917430
451.557938,0.632467,-1.917430
451.591278,0.625766,-1.853510
451.624618,0.633495,-1.838742
451.657958,0.631026,-1.843004
451.691298,0.632983,-1.840235
451.724638,0.632983,-1.840235
451.757978,0.632983,-1.840235
451.791318,0.614821,-1.831616
451.824658,0.615914,-1.834490
451.857999,0.615914,-1.834490
451.891339,0.598687,-1.820541
451.924679,0.601067,-1.814467
451.958019,0.619396,-1.776284
451.991359,0.622655,-1.770190
452.024699,0.609038,-1.703667
452.058039,0.609038,-1.703667
452.091379,0.563879,-1.691035
452.124719,0.569883,-1.695853
452.158059,0.570754,-1.694343
452.191399,0.570754,-1.694343
452.224739,0.566856,-1.688801
452.258079,0.567774,-1.684315
452.291419,0.565749,-1.649476
452.324760,0.565749,-1.649476
452.358100,0.565016,-1.626637
452.391440,0.574936,-1.572507
452.424780,0.570462,-1.570679
452.458120,0.563736,-1.535579
452.491460,0.570768,-1.514147
452.524800,0.563686,-1.510199
452.558140,0.587835,-1.514139
452.591480,0.587835,-1.514139
452.624820,0.593118,-1.518386
452.658160,0.593118,-1.518386
452.691500,0.596322,-1.515519
452.724840,0.597391,-1.529990
452.758181,0.599005,-1.526992
452.791521,0.597018,-1.516034
452.824861,0.598210,-1.516185
452.858201,0.598209,-1.523429
452.891541,0.590685,-1.500688
452.924881,0.558688,-1.382587
452.958221,0.562707,-1.373634
452.991561,0.549263,-1.377589
453.024901,0.543715,-1.386371
453.058241,0.545375,-1.382238
453.091581,0.548113,-1.392545
453.124921,0.548113,-1.392545
453.158261,0.546620,-1.391843
453.191601,0.546620,-1.391843
453.224942,0.547666,-1.360877
453.258282,0.556749,-1.346403
453.291622,0.556749,-1.346403
453.324962,0.559512,-1.344429
453.358302,0.559512,-1.344429
453.391642,0.559512,-1.344429
453.424982,0.559512,-1.344429
453.458322,0.566970,-1.337615
453.491662,0.560804,-1.285185
453.525002,0.560072,-1.282866
453.558342,0.558800,-1.284294
453.591682,0.558800,-1.284294
453.625022,0.560072,-1.282866
453.658362,0.560072,-1.282866
453.691703,0.543397,-1.270565
453.725043,0.541946,-1.271770
453.758383,0.540549,-1.273088
453.791723,0.541500,-1.270682
453.825063,0.548792,-1.301459
453.858403,0.545736,-1.267571
453.891743,0.539014,-1.277782
453.925083,0.540174,-1.276312
453.958423,0.535973,-1.281112
453.991763,0.527865,-1.247771
454.025103,0.527865,-1.247771
454.058443,0.530597,-1.250443
454.091783,0.512617,-1.193934
454.125123,0.511893,-1.195453
454.158464,0.511893,-1.195453
454.191804,0.511893,-1.195453
454.225144,0.510842,-1.199163
454.258484,0.510842,-1.199163
454.291824,0.507296,-1.203699
454.325164,0.509091,-1.197949
454.358504,0.509091,-1.197949
454.391844,0.509091,-1.197949
454.425184,0.508978,-1.196481
454.458524,0.513510,-1.191230
454.491864,0.513510,-1.191230
454.525204,0.516631,-1.183610
454.558544,0.499749,-1.077930
454.591884,0.506925,-1.045434
454.625225,0.515974,-1.019547
454.658565,0.512770,-1.022439
454.691905,0.512258,-1.019706
454.725245,0.504906,-1.032413
454.758585,0.399165,-0.932534
454.791925,0.398438,-0.935918
454.825265,0.395382,-0.936355
454.858605,0.412131,-0.932178
454.891945,0.412881,-0.928492
454.925285,0.409096,-0.933403
454.958625,0.396160,-0.933214
