255.008562,0.077674,-0.074611
255.041906,0.077674,-0.074611
255.075249,0.060372,-0.073919
255.108592,0.061522,-0.075165
255.141935,0.061522,-0.075165
255.175278,0.061522,-0.075165
255.208622,0.061522,-0.075165
255.241965,0.061522,-0.075165
255.275308,0.061522,-0.075165
255.308651,0.061522,-0.075165
255.341994,0.061522,-0.075165
255.375337,0.061522,-0.075165
255.408681,0.061522,-0.075165
255.442024,0.061522,-0.075165
255.475367,0.061522,-0.075165
255.508710,0.061522,-0.075165
255.542053,0.061522,-0.075165
255.575396,0.061522,-0.075165
255.608740,0.061522,-0.075165
255.642083,0.061522,-0.075165
255.675426,0.061522,-0.075165
255.708769,0.061522,-0.075165
255.742112,0.061522,-0.075165
255.775455,0.061522,-0.075165
255.808799,0.061522,-0.075165
255.842142,0.061522,-0.075165
255.875485,0.061522,-0.075165
255.908828,0.061522,-0.075165
255.942171,0.061522,-0.075165
255.975514,0.052526,-0.078494
256.008858,0.066649,-0.072839
256.042201,0.067794,-0.071213
256.075544,0.053974,-0.080474
256.108887,0.053974,-0.080474
256.142230,0.053974,-0.080474
256.175573,0.053974,-0.080474
256.208917,0.053974,-0.080474
256.242260,0.053974,-0.080474
256.275603,0.052721,-0.081329
256.308946,0.052721,-0.081329
256.342289,0.052721,-0.081329
256.375632,0.052721,-0.081329
256.408976,0.052721,-0.081329
256.442319,0.052721,-0.081329
256.475662,0.052721,-0.081329
256.509005,0.052721,-0.081329
256.542348,0.052721,-0.081329
256.575691,0.052721,-0.081329
256.609035,0.052721,-0.081329
256.642378,0.052721,-0.081329
256.675721,0.052721,-0.081329
256.709064,0.052721,-0.081329
256.742407,0.052721,-0.081329
256.775750,0.052721,-0.081329
256.809094,0.052721,-0.081329
256.842437,0.052721,-0.081329
256.875780,0.052721,-0.081329
256.909123,0.052721,-0.081329
256.942466,0.052721,-0.081329
256.975810,0.052721,-0.081329
257.009153,0.052721,-0.081329
257.042496,0.052721,-0.081329
257.075839,0.072350,-0.073802
257.109182,0.086713,-0.039194
257.142525,0.093145,-0.040252
257.175869,0.092490,-0.042837
257.209212,0.081450,-0.067225
257.242555,0.080098,-0.065999
257.275898,0.074351,-0.057410
257.309241,0.074351,-0.057410
257.342584,0.074351,-0.057410
257.375928,0.074351,-0.057410
257.409271,0.074351,-0.057410
257.442614,0.059815,-0.048107
257.475957,0.059815,-0.048107
257.509300,0.059815,-0.048107
257.542643,0.059815,-0.048107
257.575987,0.059815,-0.048107
257.609330,0.059815,-0.048107
257.642673,0.059815,-0.048107
257.676016,0.054540,-0.052085
257.709359,0.054540,-0.052085
257.742702,0.054693,-0.055125
257.776046,0.054693,-0.055125
257.809389,0.054693,-0.055125
257.842732,0.054693,-0.055125
257.876075,0.054693,-0.055125
257.909418,0.054693,-0.055125
257.942761,0.054693,-0.055125
257.976105,0.054693,-0.055125
258.009448,0.054693,-0.055125
258.042791,0.054693,-0.055125
258.076134,0.037059,-0.063168
258.109477,0.036744,-0.064545
258.142820,0.036744,-0.064545
258.176164,0.036744,-0.064545
258.209507,0.036744,-0.064545
258.242850,0.036744,-0.064545
258.276193,0.036744,-0.064545
258.309536,0.036744,-0.064545
258.342879,0.036744,-0.064545
258.376223,0.041809,-0.076461
258.409566,0.041809,-0.076461
258.442909,0.041809,-0.076461
258.476252,0.041809,-0.076461
258.509595,0.041809,-0.076461
258.542938,0.041809,-0.076461
258.576282,0.041809,-0.076461
258.609625,0.041809,-0.076461
258.642968,0.041809,-0.076461
258.676311,0.043009,-0.075468
258.709654,0.043009,-0.075468
258.742998,0.043009,-0.075468
258.776341,0.043009,-0.075468
258.809684,0.043009,-0.075468
258.843027,0.043009,-0.075468
258.876370,0.043009,-0.075468
258.909713,0.043009,-0.075468
258.943057,0.043009,-0.075468
258.976400,0.043009,-0.075468
259.009743,0.043009,-0.075468
259.043086,0.043009,-0.075468
259.076429,0.043920,-0.106516
259.109772,0.043920,-0.106516
259.143116,0.043920,-0.106516
259.176459,0.043920,-0.106516
259.209802,0.043920,-0.106516
259.243145,0.043920,-0.106516
259.276488,0.043920,-0.106516
259.309831,0.043920,-0.106516
259.343175,0.043920,-0.106516
259.376518,0.043920,-0.106516
259.409861,0.043920,-0.106516
259.443204,0.043920,-0.106516
259.476547,0.043920,-0.106516
259.509890,0.043920,-0.106516
259.543234,0.043920,-0.106516
259.576577,0.043920,-0.106516
259.609920,0.043920,-0.106516
259.643263,0.043920,-0.106516
259.676606,0.042883,-0.107799
259.709949,0.042883,-0.107799
259.743293,0.042883,-0.107799
259.776636,0.042883,-0.107799
259.809979,0.042883,-0.107799
259.843322,0.042883,-0.107799
259.876665,0.042883,-0.107799
259.910008,0.042883,-0.107799
259.943352,0.042883,-0.107799
259.976695,0.042883,-0.107799
260.010038,0.042883,-0.107799
260.043381,0.042883,-0.107799
260.076724,0.055972,-0.116193
260.110067,0.055972,-0.116193
260.143411,0.058391,-0.113787
260.176754,0.058391,-0.113787
260.210097,0.058391,-0.113787
260.243440,0.058391,-0.113787
260.276783,0.058391,-0.113787
260.310126,0.059675,-0.114552
260.343470,0.052533,-0.106288
260.376813,0.052533,-0.106288
260.410156,0.052533,-0.106288
260.443499,0.052533,-0.106288
260.476842,0.051965,-0.105102
260.510185,0.052533,-0.106288
260.543529,0.052533,-0.106288
260.576872,0.056580,-0.089529
260.610215,0.056580,-0.089529
260.643558,0.056580,-0.089529
260.676901,0.056580,-0.089529
260.710245,0.056580,-0.089529
260.743588,0.056580,-0.089529
260.776931,0.056580,-0.089529
260.810274,0.056580,-0.089529
260.843617,0.056580,-0.089529
260.876960,0.056580,-0.089529
260.910304,0.056580,-0.089529
260.943647,0.056580,-0.089529
260.976990,0.056580,-0.089529
261.010333,0.050446,-0.103251
261.043676,0.050446,-0.103251
261.077019,0.042198,-0.094528
261.110363,0.041622,-0.093326
261.143706,0.041622,-0.093326
261.177049,0.052241,-0.123980
261.210392,0.052241,-0.123980
261.243735,0.052241,-0.123980
261.277078,0.052241,-0.123980
261.310422,0.049690,-0.125425
261.343765,0.049690,-0.125425
261.377108,0.049690,-0.125425
261.410451,0.049690,-0.125425
261.443794,0.049690,-0.125425
261.477137,0.049690,-0.125425
261.510481,0.049690,-0.125425
261.543824,0.049690,-0.125425
261.577167,0.049690,-0.125425
261.610510,0.049690,-0.125425
261.643853,0.049690,-0.125425
261.677196,0.049690,-0.125425
261.710540,0.049690,-0.125425
261.743883,0.049690,-0.125425
261.777226,0.049690,-0.125425
261.810569,0.049690,-0.125425
261.843912,0.049690,-0.125425
261.877255,0.049690,-0.125425
261.910599,0.049690,-0.125425
261.943942,0.049690,-0.125425
261.977285,0.049690,-0.125425
262.010628,0.049690,-0.125425
262.043971,0.049690,-0.125425
262.077314,0.037458,-0.120544
262.110658,0.036026,-0.119729
262.144001,0.036026,-0.119729
262.177344,0.038741,-0.121462
262.210687,0.035303,-0.118104
262.244030,0.034482,-0.116917
262.277373,0.037922,-0.120278
262.310717,0.038741,-0.121462
262.344060,0.042903,-0.123885
262.377403,0.036662,-0.118800
262.410746,0.038985,-0.119164
262.444089,0.038985,-0.119164
262.477433,0.038985,-0.119164
262.510776,0.038985,-0.119164
262.544119,0.041593,-0.111280
262.577462,0.041593,-0.111280
262.610805,0.041593,-0.111280
262.644148,0.041593,-0.111280
262.677492,0.041593,-0.111280
262.710835,0.041593,-0.111280
262.744178,0.038936,-0.109251
262.777521,0.038936,-0.109251
262.810864,0.030792,-0.104320
262.844207,0.043955,-0.113160
262.877551,0.040289,-0.109900
262.910894,0.040582,-0.109363
262.944237,0.040582,-0.109363
262.977580,0.040582,-0.109363
263.010923,0.040582,-0.109363
263.044266,0.040582,-0.109363
263.077610,0.054362,-0.116182
263.110953,0.041572,-0.094778
263.144296,0.033842,-0.085312
263.177639,0.033842,-0.085312
263.210982,0.035075,-0.086364
263.244325,0.034044,-0.092774
263.277669,0.034044,-0.092774
263.311012,0.034044,-0.092774
263.344355,0.034044,-0.092774
263.377698,0.034044,-0.092774
263.411041,0.034044,-0.092774
263.444384,0.035075,-0.086364
263.477728,0.035075,-0.086364
263.511071,0.035075,-0.086364
263.544414,0.035075,-0.086364
263.577757,0.029831,-0.086369
263.611100,0.029831,-0.086369
263.644443,0.029831,-0.086369
263.677787,0.029831,-0.086369
263.711130,0.031114,-0.083799
263.744473,0.031114,-0.083799
263.777816,0.031114,-0.083799
263.811159,0.031114,-0.083799
263.844502,0.031114,-0.083799
263.877846,0.031114,-0.083799
263.911189,0.029831,-0.082893
263.944532,0.031114,-0.083799
263.977875,0.031114,-0.083799
264.011218,0.029831,-0.082893
264.044561,0.029831,-0.082893
264.077905,0.059030,-0.074013
264.111248,0.057055,-0.094063
264.144591,0.057055,-0.094063
264.177934,0.057055,-0.094063
264.211277,0.057055,-0.094063
264.244621,0.057055,-0.094063
264.277964,0.057055,-0.094063
264.311307,0.057055,-0.094063
264.344650,0.057055,-0.094063
264.377993,0.057055,-0.094063
264.411336,0.057055,-0.094063
264.444680,0.057055,-0.094063
264.478023,0.057055,-0.094063
264.511366,0.057055,-0.094063
264.544709,0.045454,-0.116049
264.578052,0.045454,-0.116049
264.611395,0.042881,-0.117498
264.644739,0.042881,-0.117498
264.678082,0.042881,-0.117498
264.711425,0.042881,-0.117498
264.744768,0.042881,-0.117498
264.778111,0.042881,-0.117498
264.811454,0.042881,-0.117498
264.844798,0.042881,-0.117498
264.878141,0.042881,-0.117498
264.911484,0.042881,-0.117498
264.944827,0.048941,-0.102999
264.978170,0.048941,-0.102999
265.011513,0.048941,-0.102999
265.044857,0.048941,-0.102999
265.078200,0.042815,-0.093811
265.111543,0.042815,-0.093811
265.144886,0.042815,-0.093811
265.178229,0.042815,-0.093811
265.211572,0.042815,-0.093811
265.244916,0.042815,-0.093811
265.278259,0.042815,-0.093811
265.311602,0.042815,-0.093811
265.344945,0.042815,-0.093811
265.378288,0.042815,-0.093811
265.411631,0.042815,-0.093811
265.444975,0.042815,-0.093811
265.478318,0.042815,-0.093811
265.511661,0.042815,-0.093811
265.545004,0.042815,-0.093811
265.578347,0.042815,-0.093811
265.611690,0.042815,-0.093811
265.645034,0.042815,-0.093811
265.678377,0.042815,-0.093811
265.711720,0.042815,-0.093811
265.745063,0.042815,-0.093811
265.778406,0.042815,-0.093811
265.811749,0.042815,-0.093811
265.845093,0.042815,-0.093811
265.878436,0.049188,-0.090424
265.911779,0.049188,-0.090424
265.945122,0.049188,-0.090424
265.978465,0.049188,-0.090424
266.011809,0.049188,-0.090424
266.045152,0.049188,-0.090424
266.078495,0.052376,-0.089607
266.111838,0.043392,-0.082600
266.145181,0.043392,-0.082600
266.178524,0.044699,-0.082722
266.211868,0.044699,-0.082722
266.245211,0.044699,-0.082722
266.278554,0.049919,-0.082429
266.311897,0.050114,-0.079790
266.345240,0.050114,-0.079790
266.378583,0.050114,-0.079790
266.411927,0.050114,-0.079790
266.445270,0.050114,-0.079790
266.478613,0.050114,-0.079790
266.511956,0.042280,-0.080567
266.545299,0.043588,-0.080641
266.578642,0.043588,-0.080641
266.611986,0.043588,-0.080641
266.645329,0.043588,-0.080641
266.678672,0.052718,-0.079793
266.712015,0.052718,-0.079793
266.745358,0.052718,-0.079793
266.778701,0.052718,-0.079793
266.812045,0.052718,-0.079793
266.845388,0.052718,-0.079793
266.878731,0.052718,-0.079793
266.912074,0.050114,-0.079986
266.945417,0.051595,-0.076668
266.978760,0.051595,-0.076668
267.012104,0.051595,-0.076668
267.045447,0.054195,-0.076477
267.078790,0.053325,-0.064039
267.112133,0.093013,-0.086144
267.145476,0.094774,-0.098309
267.178819,0.081398,-0.097432
267.212163,0.080089,-0.097649
267.245506,0.076480,-0.096033
267.278849,0.075888,-0.096082
267.312192,0.064952,-0.089483
267.345535,0.064952,-0.089483
267.378878,0.056476,-0.081313
267.412222,0.056476,-0.081313
267.445565,0.055803,-0.080102
267.478908,0.055803,-0.080102
267.512251,0.055803,-0.080102
267.545594,0.055803,-0.080102
267.578937,0.055803,-0.080102
267.612281,0.057107,-0.080966
267.645624,0.059253,-0.079457
267.678967,0.059253,-0.079457
267.712310,0.059966,-0.080718
267.745653,0.059966,-0.080718
267.778997,0.059966,-0.080718
267.812340,0.059966,-0.080718
267.845683,0.059966,-0.080718
267.879026,0.059966,-0.080718
267.912369,0.059966,-0.080718
267.945712,0.060213,-0.083240
267.979056,0.060213,-0.083240
268.012399,0.060213,-0.083240
268.045742,0.060213,-0.083240
268.079085,0.095426,-0.090675
268.112428,0.094358,-0.089466
268.145771,0.094358,-0.089466
268.179115,0.094358,-0.089466
268.212458,0.094358,-0.089466
268.245801,0.094358,-0.089466
268.279144,0.093046,-0.089094
268.312487,0.093046,-0.089094
268.345830,0.093046,-0.089094
268.379174,0.093046,-0.089094
268.412517,0.093046,-0.089094
268.445860,0.093046,-0.089094
268.479203,0.093046,-0.089094
268.512546,0.093046,-0.089094
268.545889,0.093046,-0.089094
268.579233,0.093046,-0.089094
268.612576,0.092620,-0.090395
268.645919,0.092620,-0.090395
268.679262,0.092620,-0.090395
268.712605,0.092620,-0.090395
268.745948,0.092620,-0.090395
268.779292,0.086129,-0.093490
268.812635,0.086129,-0.093490
268.845978,0.086129,-0.093490
268.879321,0.086129,-0.093490
268.912664,0.088827,-0.093974
268.946007,0.088827,-0.093974
268.979351,0.088827,-0.093974
269.012694,0.088827,-0.093974
269.046037,0.088827,-0.093974
269.079380,0.026342,-0.087657
269.112723,0.026342,-0.087657
269.146066,0.026342,-0.087657
269.179410,0.026342,-0.087657
269.212753,0.026342,-0.087657
269.246096,0.026342,-0.087657
269.279439,0.012124,-0.089540
269.312782,0.012124,-0.089540
269.346125,0.012124,-0.089540
269.379469,0.012124,-0.089540
269.412812,0.012124,-0.089540
269.446155,0.017280,-0.088164
269.479498,0.014594,-0.086822
269.512841,0.014594,-0.086822
269.546185,0.014594,-0.086822
269.579528,0.014594,-0.086822
269.612871,0.014594,-0.086822
269.646214,0.014594,-0.086822
269.679557,0.014594,-0.086822
269.712900,0.014594,-0.086822
269.746244,0.014594,-0.086822
269.779587,0.014594,-0.086822
269.812930,0.014594,-0.086822
269.846273,0.014594,-0.086822
269.879616,0.014594,-0.086822
269.912959,0.014594,-0.086822
269.946303,0.014594,-0.086822
269.979646,0.014594,-0.086822
270.012989,0.014594,-0.086822
270.046332,0.014594,-0.086822
270.079675,0.030507,-0.081069
270.113018,0.031780,-0.080108
270.146362,0.031780,-0.080108
270.179705,0.031780,-0.080108
270.213048,0.031780,-0.080108
270.246391,0.031780,-0.080108
270.279734,0.031780,-0.080108
270.313077,0.031780,-0.080108
270.346421,0.031780,-0.080108
270.379764,0.031780,-0.080108
270.413107,0.031780,-0.080108
270.446450,0.031780,-0.080108
270.479793,0.031780,-0.080108
270.513136,0.031780,-0.080108
270.546480,0.031780,-0.080108
270.579823,0.031780,-0.080108
270.613166,0.031780,-0.080108
270.646509,0.031780,-0.080108
270.679852,0.031780,-0.080108
270.713195,0.031780,-0.080108
270.746539,0.031780,-0.080108
270.779882,0.031780,-0.080108
270.813225,0.031780,-0.080108
270.846568,0.031780,-0.080108
270.879911,0.031780,-0.080108
270.913254,0.031780,-0.080108
270.946598,0.031780,-0.080108
270.979941,0.031780,-0.080108
271.013284,0.031780,-0.080108
271.046627,0.031780,-0.080108
271.079970,0.026510,-0.091396
271.113313,0.023904,-0.089226
271.146657,0.026510,-0.091396
271.180000,0.026510,-0.091396
271.213343,0.026510,-0.091396
271.246686,0.026510,-0.091396
271.280029,0.026510,-0.091396
271.313373,0.026510,-0.091396
271.346716,0.026510,-0.091396
271.380059,0.026510,-0.091396
271.413402,0.026510,-0.091396
271.446745,0.026461,-0.090309
271.480088,0.026461,-0.090309
271.513432,0.026461,-0.090309
271.546775,0.026461,-0.090309
271.580118,0.026461,-0.090309
271.613461,0.026461,-0.090309
271.646804,0.026461,-0.090309
271.680147,0.026461,-0.090309
271.713491,0.026461,-0.090309
271.746834,0.035536,-0.093624
271.780177,0.035536,-0.093624
271.813520,0.035536,-0.093624
271.846863,0.035536,-0.093624
271.880206,0.035536,-0.093624
271.913550,0.035536,-0.093624
271.946893,0.035536,-0.093624
271.980236,0.035536,-0.093624
272.013579,0.035536,-0.093624
272.046922,0.035536,-0.093624
272.080265,0.035766,-0.090068
272.113609,0.023633,-0.088888
272.146952,0.023633,-0.088888
272.180295,0.023633,-0.088888
272.213638,0.023633,-0.088888
272.246981,0.023633,-0.088888
272.280324,0.023633,-0.088888
272.313668,0.031829,-0.093582
272.347011,0.031829,-0.093582
272.380354,0.031829,-0.093582
272.413697,0.033142,-0.094092
272.447040,0.033142,-0.094092
272.480383,0.033142,-0.094092
272.513727,0.031927,-0.092993
272.547070,0.031927,-0.092993
272.580413,0.031927,-0.092993
272.613756,0.031927,-0.092993
272.647099,0.031927,-0.092993
272.680442,0.031927,-0.092993
272.713786,0.032869,-0.089932
272.747129,0.032869,-0.089932
272.780472,0.032869,-0.089932
272.813815,0.032869,-0.089932
272.847158,0.032869,-0.089932
272.880501,0.032869,-0.089932
272.913845,0.032869,-0.089932
272.947188,0.032869,-0.089932
272.980531,0.032869,-0.089932
273.013874,0.032869,-0.089932
273.047217,0.032869,-0.089932
273.080561,0.018216,-0.089374
273.113904,0.018260,-0.090633
273.147247,0.018216,-0.089374
273.180590,0.018216,-0.089374
273.213933,0.018216,-0.089374
273.247276,0.018216,-0.089374
273.280620,0.018216,-0.089374
273.313963,0.021166,-0.092851
273.347306,0.021166,-0.092851
273.380649,0.021166,-0.092851
273.413992,0.021166,-0.092851
273.447335,0.021166,-0.092851
273.480679,0.021166,-0.092851
273.514022,0.021166,-0.092851
273.547365,0.021166,-0.092851
273.580708,0.021166,-0.092851
273.614051,0.021166,-0.092851
273.647394,0.021166,-0.092851
273.680738,0.021166,-0.092851
273.714081,0.026175,-0.092441
273.747424,0.026175,-0.092441
273.780767,0.026175,-0.092441
273.814110,0.026175,-0.092441
273.847453,0.026175,-0.092441
273.880797,0.026175,-0.092441
273.914140,0.026175,-0.092441
273.947483,0.026175,-0.092441
273.980826,0.026175,-0.092441
274.014169,0.026175,-0.092441
274.047512,0.024885,-0.093498
274.080856,0.024835,-0.075447
274.114199,0.023511,-0.075173
274.147542,0.023511,-0.075173
274.180885,0.023511,-0.075173
274.214228,0.023511,-0.075173
274.247571,0.023511,-0.075173
274.280915,0.023511,-0.075173
274.314258,0.023511,-0.075173
274.347601,0.023511,-0.075173
274.380944,0.023511,-0.075173
274.414287,0.023511,-0.075173
274.447630,0.023511,-0.075173
274.480974,0.023511,-0.075173
274.514317,0.023511,-0.075173
274.547660,0.023448,-0.077693
274.581003,0.023448,-0.077693
274.614346,0.023448,-0.077693
274.647689,0.023448,-0.077693
274.681033,0.023448,-0.077693
274.714376,0.023448,-0.077693
274.747719,0.023448,-0.077693
274.781062,0.023448,-0.077693
274.814405,0.023448,-0.077693
274.847749,0.023448,-0.077693
274.881092,0.023448,-0.077693
274.914435,0.023448,-0.077693
274.947778,0.023448,-0.077693
274.981121,0.023448,-0.077693
275.014464,0.026792,-0.077670
275.047808,0.026792,-0.077670
275.081151,0.037539,-0.071740
275.114494,0.036223,-0.071809
275.147837,0.036223,-0.071809
275.181180,0.036223,-0.071809
275.214523,0.036223,-0.071809
275.247867,0.036223,-0.071809
275.281210,0.036223,-0.071809
275.314553,0.036223,-0.071809
275.347896,0.036223,-0.071809
275.381239,0.036223,-0.071809
275.414582,0.036223,-0.071809
275.447926,0.036223,-0.071809
275.481269,0.034907,-0.071682
275.514612,0.034907,-0.071682
275.547955,0.034907,-0.071682
275.581298,0.036223,-0.071072
275.614641,0.036223,-0.071072
275.647985,0.036223,-0.071072
275.681328,0.036223,-0.071072
275.714671,0.036223,-0.071072
275.748014,0.034082,-0.068800
275.781357,0.033207,-0.067639
275.814700,0.033207,-0.067639
